  3.520855593813000E-002 , -3.051004706253000E-002 ,   2.88095081137599     
  2.640502220847000E-002 , -2.680670722427000E-002 ,   2.88094617130803     
  0.965593864135890      , -4.891628959630000E-003 ,   2.88095889004179     
  0.948941439602110      , -7.183460213540000E-003 ,   2.88098266817459     
  0.915617849393130      , -1.162903493509000E-002 ,   2.88102529195137     
  0.880458414173840      , -1.612567333087000E-002 ,   2.88106310826782     
  0.845275696466170      , -2.043583250755000E-002 ,   2.88109361126806     
  0.810071403116560      , -2.456622118638000E-002 ,   2.88111680002310     
  0.774846914609360      , -2.852089303957000E-002 ,   2.88113267376758     
  0.739603275501650      , -3.230113508208000E-002 ,   2.88114123202366     
  0.704341233121990      , -3.590526438046000E-002 ,   2.88114247459481     
  0.669061150257860      , -3.932874792863000E-002 ,   2.88113640157585     
  0.633763334505510      , -4.256381028817000E-002 ,   2.88112301336088     
  0.598447759209180      , -4.559927428341000E-002 ,   2.88110231057227     
  0.563114433604850      , -4.842032963791000E-002 ,   2.88107429414036     
  0.527763263382660      , -5.100819933919000E-002 ,   2.88103896494192     
  0.492394278684020      , -5.333976523197000E-002 ,   2.88099632364948     
  0.457007698782080      , -5.538690952980000E-002 ,   2.88094637000000     
   1.00000000000000      ,  0.000000000000000E+000 ,   2.88094637000000     
  0.997687489498700      , -3.355967827500000E-004 ,   2.88094637424877     
  0.993062307025860      , -1.003840222460000E-003 ,   2.88094637681712     
  0.983810260793770      , -2.328634465820000E-003 ,   2.88094638148523     
  0.973917604179150      , -3.727955135270000E-003 ,   2.88094638448528     
  3.421116742655000E-002 ,  3.012252524368000E-002 ,  0.119999683837110     
  5.239512555527000E-002 ,  3.626001593198000E-002 ,  0.119999671040820     
  8.059194607159000E-002 ,  4.319531903319000E-002 ,  0.119999651718580     
  0.109175973095100      ,  4.830542342095000E-002 ,  0.119999632316690     
  0.137958009674190      ,  5.214653141841000E-002 ,  0.119999612952760     
  0.166852006250240      ,  5.502275049613000E-002 ,  0.119999593589100     
  0.195812991368590      ,  5.712536967757000E-002 ,  0.119999574236950     
  0.224813475342250      ,  5.858544388394000E-002 ,  0.119999554870980     
  0.253836293182220      ,  5.949976524679000E-002 ,  0.119999535509380     
  0.282870133360280      ,  5.994258648608000E-002 ,  0.119999516177200     
  0.311907335107210      ,  5.997285619425000E-002 ,  0.119999496813730     
  0.340942636386540      ,  5.963923883375000E-002 ,  0.119999477433990     
  0.369972411926740      ,  5.898184149330000E-002 ,  0.119999458076750     
  0.398994198980260      ,  5.803530396835000E-002 ,  0.119999438714290     
  0.428006293927210      ,  5.682864454083000E-002 ,  0.119999419354470     
  2.769075195590000E-003 ,  9.163122081530001E-003 ,  0.120040889995160     
  9.130985848049999E-003 ,  1.631451951868000E-002 ,  0.120027773827770     
  1.694184966840000E-002 ,  2.184614730859000E-002 ,  0.120013754727880     
  2.539452961118000E-002 ,  2.633463207630000E-002 ,  0.119999690234270     
  0.986045747777430      ,  2.009995984970000E-003 ,  0.119999519098550     
  0.994020140513090      ,  8.656807855100000E-004 ,  0.119999451035400     
  0.998006727905990      ,  2.892991572500000E-004 ,  0.119999417009650     
  5.672221559302000E-002 ,  1.154269436274000E-002 ,   3.03566854922908     
  5.643133117308000E-002 ,  2.188399873314000E-002 ,   3.03034083798497     
  5.800610854509000E-002 ,  2.988341560797000E-002 ,   3.02321544002472     
  0.457007698782720      ,  5.538690952977000E-002 ,  0.119999399994630     
  0.492647298412190      ,  5.332408738257000E-002 ,  0.119999413036450     
  0.528269044606380      ,  5.097302509901000E-002 ,  0.119999426078280     
  0.563872700617360      ,  4.836228358061000E-002 ,  0.119999439120110     
  0.599458255894850      ,  4.551543544173000E-002 ,  0.119999452161940     
  0.635025783208610      ,  4.245156737219000E-002 ,  0.119999465204630     
  0.670575302555100      ,  3.918568906422000E-002 ,  0.119999478252210     
  0.706106811542200      ,  3.572907904205000E-002 ,  0.119999491291900     
  0.741620049177870      ,  3.208954143163000E-002 ,  0.119999504336600     
  0.777114551420190      ,  2.827161139482000E-002 ,  0.119999517373230     
  0.812589574205580      ,  2.427673530867000E-002 ,  0.119999530416550     
  0.848044044690580      ,  2.010339173576000E-002 ,  0.119999543457850     
  0.883476518813040      ,  1.574724103806000E-002 ,  0.119999556497110     
  0.918885133008290      ,  1.120121966921000E-002 ,  0.119999569533010     
  0.952445658611250      ,  6.705221651860000E-003 ,  0.119999581899750     
  0.969216333144280      ,  4.386775206780000E-003 ,  0.119999588087210     
  0.977599110508230      ,  3.209182886520000E-003 ,  0.119999591177070     
  0.529350587918720      ,  1.256106036312000E-002 ,   3.04932246227620     
  0.529321672775290      ,  2.450318183133000E-002 ,   3.04461279408350     
  0.528634087998830      ,  3.521550642661000E-002 ,   3.03681665906839     
  2.886579715480000E-003 ,  9.350708416270000E-003 ,   2.92959311102488     
  9.489711789059999E-003 ,  1.661698981543000E-002 ,   2.92864427160701     
  1.755745449784000E-002 ,  2.221282075238000E-002 ,   2.92746966448964     
  2.629238334947000E-002 ,  2.675479814035000E-002 ,   2.92619699077883     
  3.512876017817000E-002 ,  3.047924627543000E-002 ,   2.92681365951954     
  5.337078900324000E-002 ,  3.654360608135000E-002 ,   2.92791444007620     
  8.145114769632000E-002 ,  4.337263167780000E-002 ,   2.92923450646018     
  0.109948628425210      ,  4.842366322018000E-002 ,   2.93026822845138     
  0.138665400736990      ,  5.222773678392000E-002 ,   2.93107405721816     
  0.167495453094480      ,  5.507742025955000E-002 ,   2.93168445965372     
  0.196393608458230      ,  5.716044273429000E-002 ,   2.93212573491353     
  0.225328345633450      ,  5.860618978894000E-002 ,   2.93244129615869     
  0.254281726175530      ,  5.951002737171000E-002 ,   2.93264632663034     
  0.283241551070980      ,  5.994539466289000E-002 ,   2.93274617586461     
  0.312199841387690      ,  5.997123501729000E-002 ,   2.93275610760925     
  0.341151730810130      ,  5.963564742527000E-002 ,   2.93269494632650     
  0.370090638241150      ,  5.897855736149000E-002 ,   2.93257109024823     
  0.399019116670420      ,  5.803437944025000E-002 ,   2.93238906885911     
  0.427924266090040      ,  5.683237913868000E-002 ,   2.93216197851279     
  0.456815175671980      ,  5.539723826881000E-002 ,   2.93189436554852     
  0.492280494967960      ,  5.334679667189000E-002 ,   2.93131081430132     
  0.527724505471310      ,  5.101089456856000E-002 ,   2.93066335554442     
  0.563146368803270      ,  4.841788497896000E-002 ,   2.92994993880371     
  0.598546679841400      ,  4.559106682587000E-002 ,   2.92917226848548     
  0.633923717140290      ,  4.254955083059000E-002 ,   2.92832641840210     
  0.669276391197730      ,  3.930841174339000E-002 ,   2.92740959876171     
  0.704604680549070      ,  3.587897520511000E-002 ,   2.92640420480320     
  0.739906600717240      ,  3.226933361734000E-002 ,   2.92530642321273     
  0.775179810984520      ,  2.848438989690000E-002 ,   2.92410677423586     
  0.810439265162280      ,  2.452402078515000E-002 ,   2.92291916566779     
  0.845688569990020      ,  2.038634091766000E-002 ,   2.92178125328328     
  0.880914074650540      ,  1.606862932125000E-002 ,   2.92058272140979     
  0.916111340094090      ,  1.156450866730000E-002 ,   2.91930089029155     
  0.949156364250280      ,  7.154178818830000E-003 ,   2.91796782016774     
  0.965672383261520      ,  4.880706453470000E-003 ,   2.91717319369633     
  0.973836887468450      ,  3.739284858710000E-003 ,   2.91659503697689     
  0.984293730281140      ,  2.259742283880000E-003 ,   2.91940344361494     
  0.993269453964810      ,  9.739610160499999E-004 ,   2.92128457003232     
  0.997756527976820      ,  3.255844612000000E-004 ,   2.92222512719363     
  2.864236757760000E-003 ,  9.315392310979999E-003 ,   1.72390461074217     
  9.384391235049999E-003 ,  1.652885640371000E-002 ,   1.72371556732682     
  1.736130573809000E-002 ,  2.209687403385000E-002 ,   1.72351353961213     
  2.598082462178000E-002 ,  2.660982967867000E-002 ,   1.72331086401240     
  3.475320384545000E-002 ,  3.033405517068000E-002 ,   1.72331134100380     
  5.282769562086000E-002 ,  3.638632526823000E-002 ,   1.72331221928528     
  8.100186296034000E-002 ,  4.328009646484000E-002 ,   1.72331339031134     
  0.109557277339880      ,  4.836398117315000E-002 ,   1.72331437444792     
  0.138309838295760      ,  5.218698235842000E-002 ,   1.72331517230662     
  0.167173091775380      ,  5.505012846159000E-002 ,   1.72331578068330     
  0.196102406367690      ,  5.714287357424000E-002 ,   1.72331619798994     
  0.225070895604000      ,  5.859581625569000E-002 ,   1.72331642268562     
  0.254061648213290      ,  5.950497235648000E-002 ,   1.72331645431767     
  0.283063315032960      ,  5.994404709385000E-002 ,   1.72331629291057     
  0.312068307400610      ,  5.997196402714000E-002 ,   1.72331593777438     
  0.341071493448540      ,  5.963702558769000E-002 ,   1.72331538929021     
  0.370068943692040      ,  5.897916002185000E-002 ,   1.72331464836250     
  0.399058519562190      ,  5.803291739380000E-002 ,   1.72331371499248     
  0.428038469434170      ,  5.682717963938000E-002 ,   1.72331258968694     
  0.457007698782130      ,  5.538690952980000E-002 ,   1.72331127276220     
  0.492501438404130      ,  5.333314305107000E-002 ,   1.72331631818744     
  0.527977468397300      ,  5.099330349328000E-002 ,   1.72332062533371     
  0.563435561365030      ,  4.839574700401000E-002 ,   1.72332419422752     
  0.598875701821470      ,  4.556376976604000E-002 ,   1.72332702480095     
  0.634297963255670      ,  4.251627703811000E-002 ,   1.72332911697571     
  0.669702388418000      ,  3.926816300387000E-002 ,   1.72333047070606     
  0.705088930997770      ,  3.583065234298000E-002 ,   1.72333108577628     
  0.740457357677480      ,  3.221154266362000E-002 ,   1.72333096230075     
  0.775807226014810      ,  2.841540391762000E-002 ,   1.72333010011369     
  0.811137807095630      ,  2.444377033864000E-002 ,   1.72332849941108     
  0.846448053751590      ,  2.029525842180000E-002 ,   1.72332616013718     
  0.881736552525840      ,  1.596566357498000E-002 ,   1.72332308236893     
  0.917001489381020      ,  1.144811803112000E-002 ,   1.72331926618458     
  0.950416642328140      ,  6.982474670680000E-003 ,   1.72331496455404     
  0.967114760067350      ,  4.679992120560000E-003 ,   1.72331256478761     
  0.975461304784770      ,  3.510669112220000E-003 ,   1.72331130261533     
  0.984747631240520      ,  2.195063481440000E-003 ,   1.72331129155728     
  0.993463937458750      ,  9.459084052800000E-004 ,   1.72331128098683     
  0.997821349833460      ,  3.161836560500000E-004 ,   1.72331127574326     
  0.428031480897940      , -5.682749781671000E-002 ,   1.45030330914574     
  0.399044553425130      , -5.803343559849000E-002 ,   1.45030329526297     
  0.370047985211960      , -5.897974220913000E-002 ,   1.45030328141165     
  0.341043437501640      , -5.963750747601000E-002 ,   1.45030326749729     
  0.312033362948760      , -5.997215770202000E-002 ,   1.45030325385480     
  0.283021372712350      , -5.994372997640000E-002 ,   1.45030324001553     
  0.254012704239570      , -5.950384144479000E-002 ,   1.45030322579814     
  0.225014985709680      , -5.859356344853000E-002 ,   1.45030321193609     
  0.196039466953340      , -5.713907622616000E-002 ,   1.45030319812706     
  0.167103201202670      , -5.504416910953000E-002 ,   1.45030318415039     
  0.138233153993470      , -5.217816570190000E-002 ,   1.45030317031592     
  0.109474652700720      , -4.835138079581000E-002 ,   1.45030315648107     
  8.091261000933000E-002 , -4.326167631820000E-002 ,   1.45030314310335     
  5.273375009732000E-002 , -3.635892240847000E-002 ,   1.45030312875656     
  3.465443131479000E-002 , -3.029560539386000E-002 ,   1.45030311964433     
  2.588083417002000E-002 , -2.656330406187000E-002 ,   1.45030311508696     
  1.728984221727000E-002 , -2.205438771737000E-002 ,   1.45047365772138     
  9.341426719020000E-003 , -1.649261633686000E-002 ,   1.45064365178598     
  2.848371904950000E-003 , -9.290315734499999E-003 ,   1.45080273313743     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,   1.45095811400001     
   1.00000000000000      ,  0.000000000000000E+000 ,   1.45030332300001     
  0.997852916790060      , -3.116056507100000E-004 ,   1.45030333458666     
  0.993558650006080      , -9.322469156900000E-004 ,   1.45030335755760     
  0.984968682068250      , -2.163564753530000E-003 ,   1.45030340363181     
  0.399245489055940      , -3.901549383044000E-002 ,   3.04295106629044     
  0.399288981358990      , -2.747634897465000E-002 ,   3.05110637697333     
  0.399409768475360      , -1.415345797561000E-002 ,   3.05626667950865     
  0.399688358068500      ,  0.000000000000000E+000 ,   3.05800946849137     
  0.975825345908950      , -3.459416588110000E-003 ,   1.45030345266311     
  0.967472958100940      , -4.630015404030000E-003 ,   1.45030345059703     
  0.950763164375820      , -6.935124491870000E-003 ,   1.45030344637132     
  0.917324631625690      , -1.140586129063000E-002 ,   1.45030343801887     
  0.882035042294000      , -1.592822215679000E-002 ,   1.45030342924001     
  0.846721840202850      , -2.026234438839000E-002 ,   1.45030342042071     
  0.811386852594460      , -2.441511607167000E-002 ,   1.45030341157668     
  0.776031495048220      , -2.839073660069000E-002 ,   1.45030340270825     
  0.740656817578780      , -3.219061333397000E-002 ,   1.45030339392066     
  0.705263547893760      , -3.581322749424000E-002 ,   1.45030338503554     
  0.669852139266460      , -3.925401437010000E-002 ,   1.45030337621104     
  0.634422820446570      , -4.250517612356000E-002 ,   1.45030336729099     
  0.598975640864890      , -4.555547785571000E-002 ,   1.45030335843017     
  0.563510554749550      , -4.839000618946000E-002 ,   1.45030334957976     
  0.528027490759640      , -5.098982493138000E-002 ,   1.45030334072935     
  0.492526462633200      , -5.333159662139000E-002 ,   1.45030333187893     
  0.457007698782130      , -5.538690952980000E-002 ,   1.45030332302852     
