   1.92059111595154      ,  6.853709369898001E-002 ,   2.24017500877380     
   1.90107977390289      ,  6.872747838496999E-002 ,   2.24018526077271     
   1.88157570362091      ,  6.911256164312000E-002 ,   2.24019765853882     
   1.86208057403564      ,  6.969273090363000E-002 ,   2.24021339416504     
   1.84259641170502      ,  7.047380506992000E-002 ,   2.24023294448852     
   1.82312572002411      ,  7.146988064051001E-002 ,   2.24025654792786     
   1.80367231369019      ,  7.270601391792000E-002 ,   2.24028372764587     
   1.78424227237701      ,  7.422302663326000E-002 ,   2.24031400680542     
   1.76484560966492      ,  7.608257234097000E-002 ,   2.24034762382507     
   1.74550569057465      ,  7.841534912586000E-002 ,   2.24038720130920     
   1.72754192352295      ,  8.134528249502000E-002 ,   2.24041152000427     
   1.71418619155884      ,  8.465252071619001E-002 ,   2.24038434028625     
   1.70778870582581      ,  8.717468380928001E-002 ,   2.24036026000977     
   1.70482623577118      ,  8.890794217587000E-002 ,   2.24034619331360     
   2.83206319808960      ,  0.310664981603620      ,   3.72389912605286     
   2.83141922950745      ,  0.311337113380430      ,   3.72389984130859     
   2.83093428611755      ,  0.312131017446520      ,   3.72389960289002     
   2.83071064949036      ,  0.313034623861310      ,   3.72389745712280     
   2.83092379570007      ,  0.313940227031710      ,   3.72389483451843     
   2.83148479461670      ,  0.314677685499190      ,   3.72389578819275     
   2.83219146728516      ,  0.315280765295030      ,   3.72389674186706     
   3.00774765014648      ,  0.302879035472870      ,   3.72385954856873     
   2.99758839607239      ,  0.301970481872560      ,   3.72385954856873     
   2.98741817474365      ,  0.301202476024630      ,   3.72385931015015     
   2.97723865509033      ,  0.300579369068150      ,   3.72385907173157     
   2.96705174446106      ,  0.300104439258580      ,   3.72385883331299     
   2.95685958862305      ,  0.299776256084440      ,   3.72385883331299     
   2.94666409492493      ,  0.299595832824710      ,   3.72385954856873     
   2.93646740913391      ,  0.299560129642490      ,   3.72386026382446     
   2.92627191543579      ,  0.299667716026310      ,   3.72386193275452     
   2.91607880592346      ,  0.299916446208950      ,   3.72386384010315     
   2.90589070320129      ,  0.300304621458050      ,   3.72386646270752     
   2.89570879936218      ,  0.300831913948060      ,   3.72386956214905     
   2.88553547859192      ,  0.301499217748640      ,   3.72387337684631     
   2.87537312507629      ,  0.302311420440670      ,   3.72387766838074     
   2.86522531509399      ,  0.303285568952560      ,   3.72388243675232     
   2.85510158538818      ,  0.304478496313100      ,   3.72388744354248     
   2.84503531455994      ,  0.306073725223540      ,   3.72389245033264     
   2.83784627914429      ,  0.307828694581990      ,   3.72389626502991     
   2.83440017700195      ,  0.309170931577680      ,   3.72389745712280     
   2.83279800415039      ,  0.310093432664870      ,   3.72389793395996     
   1.70551252365112      ,  0.102296479046340      ,   2.24034714698792     
   1.70831334590912      ,  0.104343846440320      ,   2.24034762382507     
   1.71441996097565      ,  0.107615180313590      ,   2.24035000801086     
   1.72740304470062      ,  0.112386152148250      ,   2.24034667015076     
   1.74444079399109      ,  0.116850107908250      ,   2.24033665657044     
   1.76262676715851      ,  0.120603546500210      ,   2.24033594131470     
   1.78091585636139      ,  0.123782709240910      ,   2.24033761024475     
   1.79926586151123      ,  0.126562893390660      ,   2.24033927917481     
   1.81765639781952      ,  0.129038929939270      ,   2.24034094810486     
   1.83607554435730      ,  0.131271392107010      ,   2.24034237861633     
   1.85451602935791      ,  0.133300334215160      ,   2.24034380912781     
   1.87297308444977      ,  0.135153248906140      ,   2.24034500122070     
   1.89144396781921      ,  0.136845126748080      ,   2.24034547805786     
   1.90992653369904      ,  0.138385295867920      ,   2.24034547805786     
   1.92841970920563      ,  0.139776065945630      ,   2.24034452438354     
   1.94692194461823      ,  0.141020298004150      ,   2.24034333229065     
   1.96543216705322      ,  0.142118379473690      ,   2.24034142494202     
   1.98394918441773      ,  0.143073558807370      ,   2.24033927917481     
   2.00247144699097      ,  0.143888667225840      ,   2.24033665657044     
   2.02099752426148      ,  0.144570201635360      ,   2.24033379554748     
   2.83296608924866      ,  0.315794944763180      ,   3.72389745712280     
   2.83460807800293      ,  0.316655725240710      ,   3.72389793395996     
   2.83805489540100      ,  0.318020880222320      ,   3.72389745712280     
   2.84516477584839      ,  0.320122480392460      ,   3.72389578819275     
   2.85452890396118      ,  0.322310656309130      ,   3.72389316558838     
   2.86395883560181      ,  0.324192553758620      ,   3.72389030456543     
   2.87342453002930      ,  0.325882881879810      ,   3.72388744354248     
   2.88291358947754      ,  0.327433109283450      ,   3.72388505935669     
   2.89241981506348      ,  0.328871160745620      ,   3.72388243675232     
   2.90193939208984      ,  0.330215245485310      ,   3.72388029098511     
   2.91146993637085      ,  0.331477522850040      ,   3.72387814521790     
   2.92100954055786      ,  0.332666844129560      ,   3.72387599945068     
   2.93055725097656      ,  0.333789139986040      ,   3.72387433052063     
   2.94011187553406      ,  0.334847778081890      ,   3.72387242317200     
   2.94967269897461      ,  0.335844606161120      ,   3.72387099266052     
   2.95923972129822      ,  0.336780220270160      ,   3.72386956214905     
   2.96881246566773      ,  0.337653547525410      ,   3.72386813163757     
   2.97839045524597      ,  0.338463485240940      ,   3.72386717796326     
   2.98797345161438      ,  0.339207410812380      ,   3.72386622428894     
   2.99756121635437      ,  0.339883774518970      ,   3.72386527061462     
   2.46095180511475      ,  0.112424701452260      ,   2.24018168449402     
   2.45894050598144      ,  0.112993642687800      ,   2.24017810821533     
   2.45486402511597      ,  0.113926805555820      ,   2.24017238616943     
   2.44660711288452      ,  0.115287818014620      ,   2.24016165733337     
   2.42992591857910      ,  0.116728484630580      ,   2.24014139175415     
   2.40479016304016      ,  0.116733551025390      ,   2.24012207984924     
   2.37970161437988      ,  0.114974454045300      ,   2.24012184143066     
   2.35472249984741      ,  0.112104512751100      ,   2.24012756347656     
   2.32983803749085      ,  0.108575105667110      ,   2.24013257026672     
   2.30501699447632      ,  0.104676730930810      ,   2.24013495445252     
   2.28023004531860      ,  0.100606933236120      ,   2.24013400077820     
   2.25545263290405      ,  9.651260077953000E-002 ,   2.24013042449951     
   2.23066425323486      ,  9.251295775175000E-002 ,   2.24012470245361     
   2.20584845542908      ,  8.870708942413000E-002 ,   2.24011874198914     
   2.18099427223206      ,  8.517031371592999E-002 ,   2.24011349678040     
   2.15609741210938      ,  8.195298165083000E-002 ,   2.24010992050171     
   2.13115763664246      ,  7.908423244953000E-002 ,   2.24010896682739     
   2.10617876052856      ,  7.657439261675000E-002 ,   2.24011063575745     
   2.08116650581360      ,  7.441826164722000E-002 ,   2.24011564254761     
   2.05720305442810      ,  7.267851382494001E-002 ,   2.24012064933777     
   3.01789450645447      ,  0.303925871849060      ,   3.72385931015015     
   3.03064012527466      ,  0.305426687002180      ,   3.72386002540588     
   3.04335832595825      ,  0.307121843099590      ,   3.72386121749878     
   3.05605101585388      ,  0.308994561433790      ,   3.72386312484741     
   3.06871819496155      ,  0.311028629541400      ,   3.72386527061462     
   3.08136129379273      ,  0.313204854726790      ,   3.72386765480042     
   3.09398269653320      ,  0.315502583980560      ,   3.72387003898621     
   3.10658550262451      ,  0.317898869514470      ,   3.72387266159058     
   3.11917495727539      ,  0.320366591215130      ,   3.72387528419495     
   3.13175725936890      ,  0.322871863842010      ,   3.72387790679932     
   3.14434099197388      ,  0.325372904539110      ,   3.72388029098511     
   3.15693640708923      ,  0.327818334102630      ,   3.72388219833374     
   3.16955518722534      ,  0.330145299434660      ,   3.72388434410095     
   3.18220758438110      ,  0.332287758588790      ,   3.72388625144958     
   3.19490027427673      ,  0.334181338548660      ,   3.72388863563538     
   3.20763444900513      ,  0.335767209529880      ,   3.72389221191406     
   3.21842980384827      ,  0.336809545755390      ,   3.72389769554138     
   3.22383856773377      ,  0.337192922830580      ,   3.72390198707581     
   3.22654533386231      ,  0.337334752082820      ,   3.72390484809875     
   3.22789931297302      ,  0.337388455867770      ,   3.72390675544739     
   2.03952670097351      ,  0.145121857523920      ,   2.24033045768738     
   2.06294226646423      ,  0.145640268921850      ,   2.24031209945679     
   2.08926844596863      ,  0.145989656448360      ,   2.24028825759888     
   2.11559629440308      ,  0.146087720990180      ,   2.24026370048523     
   2.14192342758179      ,  0.145917266607280      ,   2.24024009704590     
   2.16824746131897      ,  0.145448267459870      ,   2.24021887779236     
   2.19456338882446      ,  0.144637256860730      ,   2.24020171165466     
   2.22086477279663      ,  0.143440231680870      ,   2.24018883705139     
   2.24714303016663      ,  0.141832202672960      ,   2.24018001556396     
   2.27339076995850      ,  0.139817059040070      ,   2.24017524719238     
   2.29960513114929      ,  0.137437894940380      ,   2.24017429351807     
   2.32579064369202      ,  0.134782671928410      ,   2.24017715454102     
   2.35195899009705      ,  0.131979569792750      ,   2.24018168449402     
   2.37812113761902      ,  0.129120439291000      ,   2.24018383026123     
   2.40426087379456      ,  0.126063704490660      ,   2.24018025398254     
   2.43028903007507      ,  0.122194662690160      ,   2.24017429351807     
   2.44682407379150      ,  0.118744246661660      ,   2.24017286300659     
   2.45496559143066      ,  0.116508975625040      ,   2.24017310142517     
   2.45896434783936      ,  0.115159742534160      ,   2.24017381668091     
   2.46092724800110      ,  0.114388197660450      ,   2.24017429351807     
   3.00715351104736      ,  0.340489864349370      ,   3.72386479377747     
   3.01970744132996      ,  0.341171443462370      ,   3.72386336326599     
   3.03305387496948      ,  0.341755419969560      ,   3.72386121749878     
   3.04640674591064      ,  0.342193484306340      ,   3.72385883331299     
   3.05976390838623      ,  0.342490285634990      ,   3.72385644912720     
   3.07312393188477      ,  0.342657864093780      ,   3.72385430335998     
   3.08648490905762      ,  0.342710465192790      ,   3.72385287284851     
   3.09984636306763      ,  0.342662870883940      ,   3.72385191917419     
   3.11320686340332      ,  0.342527121305470      ,   3.72385191917419     
   3.12656641006470      ,  0.342310667037960      ,   3.72385287284851     
   3.13992452621460      ,  0.342020481824870      ,   3.72385501861572     
   3.15328073501587      ,  0.341669827699660      ,   3.72385787963867     
   3.16663551330566      ,  0.341281712055210      ,   3.72386217117310     
   3.17998957633972      ,  0.340887278318410      ,   3.72386789321899     
   3.19334363937378      ,  0.340509533882140      ,   3.72387480735779     
   3.20669722557068      ,  0.340136438608170      ,   3.72388315200806     
   3.21793317794800      ,  0.339781492948530      ,   3.72389364242554     
   3.22354865074158      ,  0.339563518762590      ,   3.72390031814575     
   3.22635483741760      ,  0.339426010847090      ,   3.72390460968018     
   3.22775673866272      ,  0.339339584112170      ,   3.72390747070312     
   2.46189546585083      ,  0.113970503211020      ,   2.24017453193665     
   2.46190166473389      ,  0.113737106323240      ,   2.24017572402954     
   2.46190786361694      ,  0.113503716886040      ,   2.24017667770386     
   2.46191430091858      ,  0.113270327448840      ,   2.24017786979675     
   2.46192049980164      ,  0.113036930561070      ,   2.24017882347107     
   2.46192693710327      ,  0.112803541123870      ,   2.24018001556396     
   2.46193313598633      ,  0.112570144236090      ,   2.24018120765686     
   2.46193933486939      ,  0.112336754798890      ,   2.24018216133118     
   2.46194553375244      ,  0.112103357911110      ,   2.24018335342407     
   3.22857618331909      ,  0.337409287691120      ,   3.72390818595886     
   3.22856116294861      ,  0.337644279003140      ,   3.72390794754028     
   3.22854614257812      ,  0.337879300117490      ,   3.72390770912170     
   3.22853112220764      ,  0.338114291429520      ,   3.72390747070312     
   3.22851610183716      ,  0.338349312543870      ,   3.72390723228455     
   3.22850084304810      ,  0.338584303855900      ,   3.72390699386597     
   3.22848582267761      ,  0.338819295167920      ,   3.72390699386597     
   3.22847080230713      ,  0.339054286479950      ,   3.72390675544739     
   3.22845697402954      ,  0.339289367198940      ,   3.72390890121460     
   1.74207842350006      ,  9.548393636942000E-002 ,   2.29137802124023     
   1.74079632759094      ,  9.702545404434000E-002 ,   2.29137992858887     
   1.74002242088318      ,  9.887415915728000E-002 ,   2.29137730598450     
   1.73999392986298      ,  0.100874587893490      ,   2.29136300086975     
   1.74056231975555      ,  0.102787949144840      ,   2.29136371612549     
   1.74155783653259      ,  0.104513928294180      ,   2.29136586189270     
   1.74283242225647      ,  0.106042154133320      ,   2.29136776924133     
   2.07112717628479      ,  7.753436267376000E-002 ,   2.29118680953979     
   2.05198764801025      ,  7.654263079166000E-002 ,   2.29119348526001     
   2.03284263610840      ,  7.574283331633000E-002 ,   2.29120016098023     
   2.01369404792786      ,  7.513630390167000E-002 ,   2.29120707511902     
   1.99454367160797      ,  7.472100108862000E-002 ,   2.29121422767639     
   1.97539365291596      ,  7.449501007794999E-002 ,   2.29122161865234     
   1.95624589920044      ,  7.445969432592001E-002 ,   2.29122948646545     
   1.93710231781006      ,  7.461286336184000E-002 ,   2.29123830795288     
   1.91796493530273      ,  7.495664060116000E-002 ,   2.29124903678894     
   1.89883565902710      ,  7.549185305834000E-002 ,   2.29126214981079     
   1.87971627712250      ,  7.622371613979000E-002 ,   2.29127883911133     
   1.86060917377472      ,  7.716551423073000E-002 ,   2.29129886627197     
   1.84151816368103      ,  7.834120094776000E-002 ,   2.29132199287415     
   1.82244873046875      ,  7.978931814432000E-002 ,   2.29134821891785     
   1.80341064929962      ,  8.157066255808000E-002 ,   2.29137730598450     
   1.78442561626434      ,  8.381007611752000E-002 ,   2.29141187667847     
   1.76660037040710      ,  8.665590733290000E-002 ,   2.29143285751343     
   1.75309514999390      ,  8.994073420763000E-002 ,   2.29140782356262     
   1.74662268161774      ,  9.246526658534999E-002 ,   2.29138565063477     
   1.74362671375275      ,  9.421238303185001E-002 ,   2.29137229919434     
   2.83875632286072      ,  0.312214374542240      ,   3.73269343376160     
   2.83811712265015      ,  0.312880218029020      ,   3.73269367218018     
   2.83763456344604      ,  0.313665777444840      ,   3.73269367218018     
   2.83740830421448      ,  0.314560562372210      ,   3.73269295692444     
   2.83761596679688      ,  0.315460026264190      ,   3.73269295692444     
   2.83817529678345      ,  0.316190809011460      ,   3.73269319534302     
   2.83887982368469      ,  0.316786020994190      ,   3.73269367218018     
   3.01353406906128      ,  0.304146260023120      ,   3.73267936706543     
   3.00342679023743      ,  0.303242832422260      ,   3.73267936706543     
   2.99330782890320      ,  0.302481949329380      ,   3.73267912864685     
   2.98317933082581      ,  0.301868081092830      ,   3.73267912864685     
   2.97304296493530      ,  0.301404833793640      ,   3.73267912864685     
   2.96290087699890      ,  0.301090419292450      ,   3.73267912864685     
   2.95275545120239      ,  0.300926357507710      ,   3.73267936706543     
   2.94260907173157      ,  0.300908714532850      ,   3.73267960548401     
   2.93246340751648      ,  0.301036447286610      ,   3.73268008232117     
   2.92232060432434      ,  0.301306486129760      ,   3.73268079757690     
   2.91218280792236      ,  0.301717489957810      ,   3.73268175125122     
   2.90205168724060      ,  0.302268654108050      ,   3.73268294334412     
   2.89192914962769      ,  0.302960157394410      ,   3.73268437385559     
   2.88181757926941      ,  0.303796440362930      ,   3.73268580436706     
   2.87172102928162      ,  0.304794341325760      ,   3.73268747329712     
   2.86164855957031      ,  0.306009531021120      ,   3.73268938064575     
   2.85163378715515      ,  0.307624578475950      ,   3.73269128799439     
   2.84449672698975      ,  0.309386849403380      ,   3.73269248008728     
   2.84107565879822      ,  0.310727924108510      ,   3.73269319534302     
   2.83948493003845      ,  0.311647266149520      ,   3.73269319534302     
   1.74428594112396      ,  0.107398383319380      ,   2.29136943817139     
   1.74711239337921      ,  0.109463483095170      ,   2.29137063026428     
   1.75328230857849      ,  0.112751811742780      ,   2.29137325286865     
   1.76639986038208      ,  0.117533050477500      ,   2.29137063026428     
   1.78325819969177      ,  0.121924705803390      ,   2.29136204719544     
   1.80110120773315      ,  0.125601768493650      ,   2.29136133193970     
   1.81904447078705      ,  0.128724545240400      ,   2.29136228561401     
   1.83704721927643      ,  0.131460487842560      ,   2.29136347770691     
   1.85508990287781      ,  0.133900150656700      ,   2.29136466979981     
   1.87316095829010      ,  0.136101350188260      ,   2.29136586189270     
   1.89125347137451      ,  0.138102874159810      ,   2.29136705398560     
   1.90936267375946      ,  0.139930441975590      ,   2.29136776924133     
   1.92748570442200      ,  0.141598731279370      ,   2.29136800765991     
   1.94562053680420      ,  0.143117189407350      ,   2.29136800765991     
   1.96376597881317      ,  0.144488885998730      ,   2.29136729240417     
   1.98192059993744      ,  0.145716995000840      ,   2.29136586189270     
   2.00008320808411      ,  0.146802261471750      ,   2.29136443138123     
   2.01825261116028      ,  0.147748336195950      ,   2.29136252403259     
   2.03642725944519      ,  0.148557960987090      ,   2.29136061668396     
   2.05460619926453      ,  0.149237871170040      ,   2.29135823249817     
   2.83965182304382      ,  0.317292094230650      ,   3.73269391059875     
   2.84128546714783      ,  0.318137288093570      ,   3.73269414901733     
   2.84471178054810      ,  0.319475382566450      ,   3.73269391059875     
   2.85177469253540      ,  0.321533948183060      ,   3.73269319534302     
   2.86109304428101      ,  0.323680371046070      ,   3.73269200325012     
   2.87047576904297      ,  0.325525552034380      ,   3.73269104957581     
   2.87989354133606      ,  0.327182829380040      ,   3.73269009590149     
   2.88933396339417      ,  0.328702867031100      ,   3.73268914222717     
   2.89879131317139      ,  0.330113559961320      ,   3.73268818855286     
   2.90826177597046      ,  0.331432372331620      ,   3.73268747329712     
   2.91774296760559      ,  0.332671463489530      ,   3.73268675804138     
   2.92723321914673      ,  0.333839505910870      ,   3.73268604278564     
   2.93673086166382      ,  0.334942162036900      ,   3.73268532752991     
   2.94623565673828      ,  0.335983216762540      ,   3.73268461227417     
   2.95574665069580      ,  0.336964040994640      ,   3.73268413543701     
   2.96526360511780      ,  0.337885230779650      ,   3.73268365859985     
   2.97478628158569      ,  0.338745594024660      ,   3.73268318176269     
   2.98431396484375      ,  0.339544177055360      ,   3.73268294334412     
   2.99384713172913      ,  0.340278208255770      ,   3.73268246650696     
   3.00338482856750      ,  0.340946108102800      ,   3.73268222808838     
   2.48733806610107      ,  0.118063271045680      ,   2.29122972488403     
   2.48534226417542      ,  0.118630543351170      ,   2.29122686386108     
   2.48129606246948      ,  0.119558840990070      ,   2.29122209548950     
   2.47310018539429      ,  0.120906315743920      ,   2.29121303558350     
   2.45654177665710      ,  0.122310511767860      ,   2.29119610786438     
   2.43185544013977      ,  0.122262865304950      ,   2.29117965698242     
   2.40722012519836      ,  0.120486386120320      ,   2.29117918014526     
   2.38269162178040      ,  0.117629922926430      ,   2.29118371009827     
   2.35825371742248      ,  0.114136345684530      ,   2.29118776321411     
   2.33387589454651      ,  0.110288426280020      ,   2.29118967056274     
   2.30952978134155      ,  0.106277368962760      ,   2.29118895530701     
   2.28519177436829      ,  0.102245986461640      ,   2.29118585586548     
   2.26084184646606      ,  9.831042587757000E-002 ,   2.29118132591248     
   2.23646426200867      ,  9.456685185432000E-002 ,   2.29117631912231     
   2.21204900741577      ,  9.108734130859000E-002 ,   2.29117202758789     
   2.18759179115295      ,  8.791944384575000E-002 ,   2.29116940498352     
   2.16309309005737      ,  8.509013056755001E-002 ,   2.29116892814636     
   2.13855648040771      ,  8.260847628117000E-002 ,   2.29117059707642     
   2.11398696899414      ,  8.046878129244001E-002 ,   2.29117560386658     
   2.09025907516479      ,  7.872140407562001E-002 ,   2.29118037223816     
   3.02362823486328      ,  0.305189639329910      ,   3.73267912864685     
   3.03630065917969      ,  0.306687861680980      ,   3.73267936706543     
   3.04894757270813      ,  0.308382451534270      ,   3.73267984390259     
   3.06156873703003      ,  0.310256421566010      ,   3.73268055915833     
   3.07416439056396      ,  0.312293201684950      ,   3.73268127441406     
   3.08673596382141      ,  0.314473807811740      ,   3.73268222808838     
   3.09928536415100      ,  0.316777437925340      ,   3.73268294334412     
   3.11181616783142      ,  0.319180905818940      ,   3.73268389701843     
   3.12433266639710      ,  0.321657568216320      ,   3.73268485069275     
   3.13684129714966      ,  0.324173718690870      ,   3.73268556594849     
   3.14935064315796      ,  0.326688617467880      ,   3.73268651962280     
   3.16187071800232      ,  0.329150110483170      ,   3.73268723487854     
   3.17441320419311      ,  0.331497132778170      ,   3.73268795013428     
   3.18698811531067      ,  0.333664178848270      ,   3.73268866539002     
   3.19960236549377      ,  0.335589766502380      ,   3.73268961906433     
   3.21225786209106      ,  0.337221503257750      ,   3.73269081115723     
   3.22300910949707      ,  0.338322907686230      ,   3.73269295692444     
   3.22839617729187      ,  0.338744819164280      ,   3.73269438743591     
   3.23109269142151      ,  0.338910758495330      ,   3.73269534111023     
   3.23244190216064      ,  0.338978409767150      ,   3.73269605636597     
   2.07278800010681      ,  0.149791836738590      ,   2.29135537147522     
   2.09588646888733      ,  0.150321066379550      ,   2.29134035110474     
   2.12175941467285      ,  0.150687158107760      ,   2.29132056236267     
   2.14763402938843      ,  0.150810286402700      ,   2.29130005836487     
   2.17350864410400      ,  0.150674834847450      ,   2.29128050804138     
   2.19938039779663      ,  0.150252521038060      ,   2.29126310348511     
   2.22524476051331      ,  0.149500638246540      ,   2.29124855995178     
   2.25109553337097      ,  0.148374140262600      ,   2.29123735427856     
   2.27692437171936      ,  0.146844431757930      ,   2.29122972488403     
   2.30272436141968      ,  0.144911676645280      ,   2.29122543334961     
   2.32849240303040      ,  0.142615824937820      ,   2.29122447967529     
   2.35423183441162      ,  0.140042766928670      ,   2.29122734069824     
   2.37995457649231      ,  0.137319132685660      ,   2.29123139381409     
   2.40567064285278      ,  0.134535714983940      ,   2.29123306274414     
   2.43136429786682      ,  0.131554231047630      ,   2.29122948646545     
   2.45694851875305      ,  0.127769395709040      ,   2.29122304916382     
   2.47333741188049      ,  0.124352686107160      ,   2.29122114181519     
   2.48140573501587      ,  0.122133538126950      ,   2.29122090339661     
   2.48536801338196      ,  0.120792627334590      ,   2.29122114181519     
   2.48731279373169      ,  0.120025113224980      ,   2.29122138023377     
   3.01292705535889      ,  0.341544926166530      ,   3.73268198966980     
   3.02541279792786      ,  0.342219501733780      ,   3.73268151283264     
   3.03868079185486      ,  0.342798411846160      ,   3.73268079757690     
   3.05195450782776      ,  0.343234837055210      ,   3.73268008232117     
   3.06523227691650      ,  0.343533784151080      ,   3.73267936706543     
   3.07851219177246      ,  0.343708127737050      ,   3.73267865180969     
   3.09179353713989      ,  0.343772709369660      ,   3.73267817497253     
   3.10507464408875      ,  0.343743145465850      ,   3.73267793655396     
   3.11835575103760      ,  0.343631565570830      ,   3.73267793655396     
   3.13163566589356      ,  0.343445926904680      ,   3.73267817497253     
   3.14491462707519      ,  0.343192458152770      ,   3.73267889022827     
   3.15819215774536      ,  0.342883348464970      ,   3.73268008232117     
   3.17146873474121      ,  0.342540740966800      ,   3.73268151283264     
   3.18474531173706      ,  0.342197179794310      ,   3.73268342018127     
   3.19802212715149      ,  0.341876804828640      ,   3.73268580436706     
   3.21129918098450      ,  0.341570556163790      ,   3.73268890380859     
   3.22250056266785      ,  0.341286271810530      ,   3.73269248008728     
   3.22810029983521      ,  0.341112315654750      ,   3.73269486427307     
   3.23089885711670      ,  0.341001063585280      ,   3.73269629478455     
   3.23229765892029      ,  0.340929806232450      ,   3.73269724845886     
   2.48827171325684      ,  0.119609408080580      ,   2.29122138023377     
   2.48827815055847      ,  0.119376048445700      ,   2.29122257232666     
   2.48828482627869      ,  0.119142688810830      ,   2.29122376441956     
   2.48829126358032      ,  0.118909336626530      ,   2.29122495651245     
   2.48829793930054      ,  0.118675976991650      ,   2.29122638702393     
   2.48830461502075      ,  0.118442617356780      ,   2.29122757911682     
   2.48831105232239      ,  0.118209265172480      ,   2.29122877120972     
   2.48831772804260      ,  0.117975905537610      ,   2.29122996330261     
   2.48832416534424      ,  0.117742553353310      ,   2.29123115539551     
   3.23311638832092      ,  0.339007437229160      ,   3.73269653320312     
   3.23310136795044      ,  0.339242517948150      ,   3.73269629478455     
   3.23308610916138      ,  0.339477598667140      ,   3.73269629478455     
   3.23307108879089      ,  0.339712679386140      ,   3.73269605636597     
   3.23305583000183      ,  0.339947760105130      ,   3.73269581794739     
   3.23304057121277      ,  0.340182840824130      ,   3.73269581794739     
   3.23302531242371      ,  0.340417891740800      ,   3.73269557952881     
   3.23301029205322      ,  0.340652972459790      ,   3.73269534111023     
   3.23299646377564      ,  0.340888142585750      ,   3.73269772529602     
   1.78089427947998      ,  0.100985623896120      ,   2.34238767623901     
   1.77963304519653      ,  0.102499894797800      ,   2.34238886833191     
   1.77886915206909      ,  0.104316025972370      ,   2.34238672256470     
   1.77883589267731      ,  0.106283120810990      ,   2.34237217903137     
   1.77939164638519      ,  0.108166329562660      ,   2.34237265586853     
   1.78036904335022      ,  0.109865754842760      ,   2.34237408638000     
   1.78162181377411      ,  0.111370868980880      ,   2.34237551689148     
   2.10454583168030      ,  8.374703675508000E-002 ,   2.34223222732544     
   2.08577919006348      ,  8.275502920151000E-002 ,   2.34223794937134     
   2.06700634956360      ,  8.194915205240000E-002 ,   2.34224367141724     
   2.04822921752930      ,  8.133091032504999E-002 ,   2.34224963188171     
   2.02944946289062      ,  8.089803159237000E-002 ,   2.34225559234619     
   2.01066923141479      ,  8.064879477024001E-002 ,   2.34226179122925     
   1.99189043045044      ,  8.058416098356000E-002 ,   2.34226822853088     
   1.97311496734619      ,  8.070259541273000E-002 ,   2.34227538108826     
   1.95434451103210      ,  8.100623637437999E-002 ,   2.34228420257568     
   1.93558096885681      ,  8.149725943804000E-002 ,   2.34229493141174     
   1.91682636737824      ,  8.218063414097000E-002 ,   2.34230852127075     
   1.89808285236359      ,  8.306927978992000E-002 ,   2.34232521057129     
   1.87935411930084      ,  8.418656885624000E-002 ,   2.34234428405762     
   1.86064553260803      ,  8.556932210922000E-002 ,   2.34236598014831     
   1.84196615219116      ,  8.727578818798000E-002 ,   2.34239029884338     
   1.82333624362946      ,  8.942550420761000E-002 ,   2.34241914749146     
   1.80564999580383      ,  9.218964725733000E-002 ,   2.34243631362915     
   1.79199492931366      ,  9.545101970434000E-002 ,   2.34241461753845     
   1.78544700145721      ,  9.797617793082999E-002 ,   2.34239506721497     
   1.78241682052612      ,  9.973645955324000E-002 ,   2.34238290786743     
   1.78305113315582      ,  0.112706817686560      ,   2.34237670898438     
   1.78590416908264      ,  0.114787846803670      ,   2.34237790107727     
   1.79213869571686      ,  0.118088886141780      ,   2.34238052368164     
   1.80539166927338      ,  0.122874349355700      ,   2.34237837791443     
   1.82207107543945      ,  0.127188697457310      ,   2.34237146377564     
   1.83957135677338      ,  0.130785927176480      ,   2.34237098693848     
   1.85716867446899      ,  0.133849650621410      ,   2.34237170219421     
   1.87482440471649      ,  0.136538818478580      ,   2.34237265586853     
   1.89251923561096      ,  0.138940602540970      ,   2.34237337112427     
   1.91024231910706      ,  0.141110211610790      ,   2.34237432479858     
   1.92798674106598      ,  0.143084198236470      ,   2.34237504005432     
   1.94574797153473      ,  0.144886329770090      ,   2.34237551689148     
   1.96352326869965      ,  0.146531403064730      ,   2.34237575531006     
   1.98131060600281      ,  0.148028016090390      ,   2.34237551689148     
   1.99910855293274      ,  0.149380341172220      ,   2.34237480163574     
   2.01691579818726      ,  0.150591731071470      ,   2.34237384796143     
   2.03473091125488      ,  0.151663467288020      ,   2.34237265586853     
   2.05255293846130      ,  0.152599677443500      ,   2.34237122535706     
   2.07038021087646      ,  0.153403118252750      ,   2.34236955642700     
   2.08821201324463      ,  0.154080823063850      ,   2.34236764907837     
   2.51372051239014      ,  0.123821005225180      ,   2.34226679801941     
   2.51174020767212      ,  0.124387152493000      ,   2.34226417541504     
   2.50772428512573      ,  0.125311702489850      ,   2.34226036071777     
   2.49958896636963      ,  0.126647487282750      ,   2.34225296974182     
   2.48315334320068      ,  0.128018483519550      ,   2.34223914146423     
   2.45891547203064      ,  0.127922594547270      ,   2.34222602844238     
   2.43473291397095      ,  0.126132592558860      ,   2.34222531318665     
   2.41065454483032      ,  0.123292066156860      ,   2.34222865104675     
   2.38666319847107      ,  0.119835078716280      ,   2.34223175048828     
   2.36272883415222      ,  0.116036847233770      ,   2.34223318099976     
   2.33882403373718      ,  0.112083122134210      ,   2.34223246574402     
   2.31492543220520      ,  0.108113721013070      ,   2.34222984313965     
